1.263157894736842,-104.1558967900698,-113.23149590046191
1.263157894736842,-105.73207591722769,-106.89177060107856
1.263157894736842,-109.6320691628489,-106.97378200321944
1.263157894736842,-130.41943927015,-123.22378214232694
1.263157894736842,-134.13125384902375,-122.23740166531988
1.263157894736842,-139.44957015297604,-122.63077665965514
1.263157894736842,-144.02232563781905,-122.19384331002121
1.263157894736842,-148.1663662171038,-121.12439286543017
1.263157894736842,-154.6408926921693,-122.04586968582336
1.263157894736842,-169.5229049419885,-123.731565596777
1.263157894736842,-137.95379052695733,-96.31621971010064
1.263157894736842,-139.65378804284217,-93.69978714108646
1.263157894736842,-137.20320147866698,-88.46380052882826
1.263157894736842,-136.1005737460277,-84.17027058886097
1.263157894736842,-140.18811619872304,-83.50672249378087
1.263157894736842,-257.75241537850786,-91.98748823370019
1.263157894736842,-296.8539409238289,-94.31019766171596
1.263157894736842,-196.61215353871322,-34.1154449021182
1.263157894736842,-193.4636377485241,-29.83091297811456
1.263157894736842,-107.12004805357931,-13.360307069781774
1.263157894736842,-111.47042451327846,-5.872400176204773
1.263157894736842,-113.53609826860225,-3.809775576368524
1.263157894736842,-135.3499194727272,-0.1476439171303972
1.263157894736842,203.29189831384014,-21.254742528557777
1.263157894736842,200.48086598893943,-24.72695639024166
1.263157894736842,198.64962149719747,-28.084132602239585
1.263157894736842,203.0810094134632,-32.56238997077561
1.263157894736842,202.51128552782214,-36.22091742169026
1.263157894736842,204.55146438435696,-40.51387470009682
1.263157894736842,201.23631559832714,-43.69268713881619
1.263157894736842,144.8303081210452,-34.89602376436485
1.263157894736842,132.9196881942084,-34.80109898199216
1.263157894736842,119.93472955642949,-34.14309075385707
1.263157894736842,111.95937930437239,-34.22941733041439
1.263157894736842,104.3568426543435,-34.22250745074937
1.263157894736842,97.16616367629237,-34.0211571883139
1.263157894736842,91.52187275294533,-34.04804411113336
1.263157894736842,85.95210015939782,-33.91159798931402
1.263157894736842,78.70478279086909,-32.95319090531473
1.263157894736842,75.16093246462535,-33.09607009975699
1.263157894736842,72.50531188789697,-33.68949759255527
1.263157894736842,70.80611967847682,-34.58227025626307
1.263157894736842,63.889129943281354,-32.927111930603786
1.263157894736842,61.08400414232942,-32.993560931489064
1.263157894736842,57.95919892404245,-32.9588665624787
1.263157894736842,55.27947153618574,-32.74511454675387
1.263157894736842,52.69854399853873,-32.71030549282714
1.263157894736842,50.17912896575391,-32.528372480624306
1.263157894736842,48.73764526897268,-33.02888975784359
1.263157894736842,14.289776725534987,-12.635580957532529
1.263157894736842,14.68657943465856,-13.465140530624407
1.263157894736842,10.596281092924318,-10.260668935295332
1.263157894736842,10.615805737629893,-10.668044269729304
1.263157894736842,10.574891986573109,-11.022580662998655
1.263157894736842,10.538381574398919,-11.400356958989018
1.263157894736842,10.494651231164623,-11.777644948639557
1.263157894736842,10.46830844880182,-12.656822003202244
1.263157894736842,10.453420059535071,-13.11970403854103
1.263157894736842,10.558594301835042,-13.514384424355281
1.263157894736842,10.486463884325639,-13.947636903889276
1.263157894736842,10.486126241673041,-14.383363877886705
1.263157894736842,10.422572369101678,-14.859087630498658
1.263157894736842,10.414967827142661,-15.44082478883765
1.263157894736842,10.362299260131993,-15.98515730430789
1.263157894736842,10.297648241644762,-16.529793274307774
1.263157894736842,10.263336034790601,-17.165777973542845
1.263157894736842,10.196697222384747,-17.784188644833115
1.263157894736842,10.11582344367228,-18.402992040873418
1.263157894736842,10.028791599617934,-19.074219225211625
1.263157894736842,10.253632869259913,-19.605576706193386
1.263157894736842,10.27871355045291,-20.323598912292475
1.263157894736842,10.4921837019313,-20.94384649879117
1.263157894736842,10.29494897811675,-22.7544424352251
1.263157894736842,10.380795931108953,-23.59215337430375
1.263157894736842,9.673930370104847,-22.182314378674807
1.263157894736842,10.378876603068965,-24.600181309459238
1.263157894736842,10.333463353742431,-25.376751863011588
1.263157894736842,9.3533462197152,-25.567861457191515
1.263157894736842,9.278569566827667,-25.75458739319152
1.263157894736842,8.409316623135913,-25.5254582511627
1.263157894736842,7.876337126904284,-25.537990102264295
1.263157894736842,7.505889261922382,-25.46692220092091
1.263157894736842,7.110577424365166,-25.424391609084935
1.263157894736842,6.223268568021943,-25.553100170630373
1.263157894736842,5.6838134297172065,-25.473599370645804
1.263157894736842,5.41609954580263,-25.480744999115636
1.263157894736842,4.028491920034817,-23.913045662362087
1.263157894736842,4.202703213580394,-25.455397967789878
1.263157894736842,3.738923350498079,-23.732279224278063
1.263157894736842,3.406786917562491,-25.447974927257473
1.263157894736842,2.873057776595488,-25.463427970568773
1.263157894736842,2.656842816069727,-25.411487289230017
1.263157894736842,2.202120012956355,-25.329455036548598
1.263157894736842,1.8638512009405752,-25.456859266232204
1.263157894736842,0.9726516457328517,-31.835144868149307
1.263157894736842,0.5331325906735321,-32.04556552224912
1.263157894736842,-0.12264998814015786,-32.124765866546156
1.263157894736842,-0.7952839940388375,-32.04013145055472
1.263157894736842,-1.8373178849309522,-32.04737529018114
1.263157894736842,-2.1410290477019265,-32.12874094353678
1.263157894736842,-2.836853737457994,-25.266240042243535
1.263157894736842,-3.803524779508738,-25.214741705035628
1.263157894736842,-4.612426820664087,-25.231884963752087
1.263157894736842,-5.004936575229186,-25.233434860873245
1.263157894736842,-5.2319393735232085,-23.44839942068067
1.263157894736842,-6.55190405818477,-24.721512458026147
1.263157894736842,-6.755574906731647,-25.184674559730517
1.263157894736842,-6.925878147277683,-25.268007675498705
1.263157894736842,-7.682066541589909,-25.126907462928756
1.263157894736842,-7.9880573594935855,-25.214944767368426
1.263157894736842,-9.769909598989187,-25.143577538361143
1.263157894736842,-10.612326115773664,-24.663759535246612
1.263157894736842,-11.037520168124555,-25.460472276417885
1.263157894736842,-11.811279798344358,-26.23917480648396
1.263157894736842,-15.158102640950435,-31.49181519579987
1.263157894736842,-65.7955078257482,-125.55482328430044
1.263157894736842,-68.12222695004951,-124.25076335928864
1.263157894736842,-71.05705982916064,-124.00987812845833
1.263157894736842,-74.24328634143212,-124.40538596951549
1.263157894736842,-77.520360475474,-124.6628802481018
1.263157894736842,-80.4304891979136,-124.59464838982572
1.263157894736842,-83.46808848396225,-124.33077135139733
1.263157894736842,-86.8992698483999,-124.4658864902949
1.263157894736842,-89.91791504391665,-123.97455809219483
1.263157894736842,-92.70612955660327,-123.09501835019276
1.263157894736842,-96.51740611935155,-123.60611206971991
1.263157894736842,-100.11137421906776,-123.55833997334935
1.263157894736842,-102.46579005091034,-121.77637032381433
1.263157894736842,-102.74816347136782,-117.54926851435987
1.263157894736842,-103.74374220922736,-114.58912067655191
1.263157894736842,-105.38850748668054,-112.15378945773469
1.263157894736842,-105.01832850487429,-107.62802285205423
1.263157894736842,-107.34924950997973,-106.30049037819215
1.263157894736842,-133.20922541367173,-123.20472703873659
1.263157894736842,-137.67725129887373,-122.74680026292647
1.263157894736842,-141.64110444665494,-121.97849464611288
1.263157894736842,-147.16912880400406,-122.06017994034933
1.263157894736842,-151.11169059012886,-120.9415539299589
1.263157894736842,-158.8402812165662,-122.43393142034672
1.263157894736842,-138.2733462029427,-94.31263094008754
1.263157894736842,-137.23817903288278,-89.92378907018107
1.263157894736842,-136.1310673492209,-85.63301423727819
1.263157894736842,-136.27971098498455,-82.39176459967999
1.263157894736842,-257.28578224358967,-93.7238330431708
1.263157894736842,-292.15233878479415,-89.05864117296451
1.263157894736842,-196.30119070222014,-35.44175720658612
1.263157894736842,-194.35028416437441,-31.27122551527064
1.263157894736842,-108.41449559122616,-14.273039119262645
1.263157894736842,-106.19785467581141,-12.011714584323078
1.263157894736842,-265.09245478003237,-23.70259307958702
1.263157894736842,-110.33507688888403,-6.4766065901867025
1.263157894736842,-110.83948084500219,-4.35489506307473
1.263157894736842,-114.77129772728922,-2.566947212923087
1.263157894736842,-135.2713330254118,-0.9960354050639163
1.263157894736842,447.23297009045064,-3.9029430016477704
1.263157894736842,203.1148290039658,-21.740328049266644
1.263157894736842,200.36996432207337,-25.2126931836137
1.263157894736842,198.6960163844839,-28.64359567053186
1.263157894736842,200.77973586751517,-32.6990564079583
1.263157894736842,205.14206342687962,-37.26907314331954
1.263157894736842,204.48710305387198,-40.96495068513009
1.263157894736842,201.20138287623757,-44.08746027715426
1.263157894736842,144.08321859618852,-35.00716703709327
1.263157894736842,132.27798179255404,-34.98022524068044
1.263157894736842,119.43527122900464,-34.07133672831311
1.263157894736842,111.45854713838328,-34.2425505738225
1.263157894736842,103.54604809367065,-34.20699379049911
1.263157894736842,97.0245908297509,-33.971587750934134
1.263157894736842,90.97865952247784,-33.93071634217369
1.263157894736842,85.1106501922115,-33.660107677472
1.263157894736842,75.39944960164868,-33.42227737256154
1.263157894736842,72.28653018388397,-33.80380975532836
1.263157894736842,69.81604625645426,-34.21669453814378
1.263157894736842,63.82196651165695,-33.002713382159
1.263157894736842,60.920052154497036,-33.03388026698288
1.263157894736842,50.26623241104009,-32.623787398144046
1.263157894736842,48.78535751055881,-33.00301338615858
1.263157894736842,14.837696544250367,-13.485001344484207
1.263157894736842,10.47982279911819,-12.189296087103742
1.263157894736842,10.467582996123744,-18.751142131061272
1.263157894736842,10.25712384364751,-19.547302510988
1.263157894736842,10.361084071349554,-20.225567034484513
1.263157894736842,10.220199694828874,-20.911077045380033
1.263157894736842,10.268416482588066,-21.80297280051768
1.263157894736842,10.23928040571107,-22.6972936001899
1.263157894736842,10.344914673405553,-23.38938574225408
1.263157894736842,10.463337667525575,-24.482834596005024
1.263157894736842,9.735616291873594,-25.156875807965612
1.263157894736842,9.515302756231643,-25.534711932137604
1.263157894736842,9.51503443142202,-25.98787688074679
1.263157894736842,8.12858840857995,-25.53754198202912
1.263157894736842,6.693638515332365,-25.537329606402842
1.263157894736842,6.235294425732471,-25.421481633146986
1.263157894736842,5.270086827653626,-25.51134423798542
1.263157894736842,4.396925932063104,-23.263118177663777
1.263157894736842,3.849745371153465,-23.967792672194125
1.263157894736842,3.8167392630231083,-25.490843971867584
1.263157894736842,1.7234419187964503,-25.341463019181337
1.263157894736842,0.725947253682404,-32.066783836001875
1.263157894736842,-0.05244166646815422,-32.04995709625238
1.263157894736842,-1.4264186186323922,-32.068291658964604
1.263157894736842,-3.040472844746047,-25.21736554203
1.263157894736842,-3.2907126961385984,-25.261568339108962
1.263157894736842,-3.4351725846443926,-25.292789769294085
1.263157894736842,-4.6283120764748675,-25.27980868841291
1.263157894736842,-5.769330082117597,-23.605186514907544
1.263157894736842,-6.460479725936099,-25.236178429206923
1.263157894736842,-5.952207063984843,-23.224380639049322
1.263157894736842,-7.3388435639724054,-25.255323699044936
1.263157894736842,-7.89055478758892,-25.193236099081386
1.263157894736842,-8.279186163717469,-25.199815504612513
1.263157894736842,-8.890887718989841,-25.282249021167317
1.263157894736842,-9.509845736507385,-25.16292578512746
1.263157894736842,-9.52822109226381,-24.700984349149714
1.263157894736842,-10.072053221574722,-24.619377406867265
1.263157894736842,-10.77378508092443,-25.247337583001702
1.263157894736842,-11.450297576024683,-25.661268195872225
1.263157894736842,-14.842168022923639,-31.55908226452891
1.263157894736842,-15.896807656898641,-31.99323571193712
1.263157894736842,-67.0885372885463,-124.61321675281211
1.263157894736842,-69.76020208923002,-124.48616069455186
1.263157894736842,-72.4560164289536,-124.00913800300043
1.263157894736842,-75.40407817354962,-123.88089287617045
1.263157894736842,-78.65802506390042,-124.2145954308382
1.263157894736842,-81.99485189355829,-124.46986287030866
1.263157894736842,-85.56617963140522,-125.08329785901113
1.263157894736842,-88.37334179568423,-124.2528795837874
1.263157894736842,-91.45276778941442,-123.87369328737819
1.263157894736842,-94.93302823890885,-123.78901465554418
1.263157894736842,-101.70890742241446,-123.38277088369641
1.263157894736842,-102.04472253302325,-119.1496547546752
1.263157894736842,-103.06339478672916,-116.17240057360789
1.263157894736842,-103.28948587515303,-112.22815035741505
1.263157894736842,-104.7940011726284,-105.88563615161009
1.263157894736842,-109.67249520996056,-106.89652143274438
1.263157894736842,-131.71439869710753,-124.58333426208901
1.263157894736842,-134.88540206669776,-122.85735960578545
1.263157894736842,-143.96993831272954,-122.21693566044294
1.263157894736842,-148.85480895943152,-121.82269226072432
1.263157894736842,-160.86593439555563,-122.04858367078575
1.263157894736842,-166.25886842045423,-121.41871477062375
1.263157894736842,-137.82233145162283,-96.50423541606355
1.263157894736842,-138.18232554674222,-92.93126778159302
1.263157894736842,-137.13078129238528,-88.5760200174968
1.263157894736842,-135.98390918123533,-84.40603618100744
1.263157894736842,-136.08640257070402,-81.01315732869745
1.263157894736842,-255.53076633757846,-91.6662592229544
1.263157894736842,-291.0061168598875,-93.0643088145477
1.263157894736842,-196.4691467259355,-34.642811444552606
1.263157894736842,-194.28705012382161,-30.55483233767834
1.263157894736842,-107.5070262014913,-13.885219382921642
1.263157894736842,-265.0564811895357,-22.970944243136287
1.263157894736842,-110.67682105206268,-6.193850321867467
1.263157894736842,-114.19756549883364,-4.2061454016238375
1.263157894736842,-115.27777482758208,-2.263764740710477
1.263157894736842,-135.2485465532329,-0.6270209230875164
