-9.367875647668393,-95.2239740560262,-53.90941837914087
-9.367875647668393,-105.07170611495322,-56.975101571589185
-9.367875647668393,-107.6247289839226,-53.07464282628016
-9.367875647668393,-109.36816276538187,-51.47203705241263
-9.367875647668393,-115.22760458672603,-46.08046376942307
-9.367875647668393,-119.44576483159372,-7.403707773515319
-9.367875647668393,-109.20205161437787,-99.30091602402645
-9.367875647668393,-101.64887566553058,-75.08759352205598
-9.367875647668393,-105.00027997888114,-74.37873909496298
-9.367875647668393,-110.8455944895444,-75.42784503921271
-9.367875647668393,-101.96795194680398,-63.40774716684291
-9.367875647668393,-95.26681945600518,-54.036642528352125
-9.367875647668393,-104.9875295013178,-57.077742152347994
-9.367875647668393,-107.63919884528646,-53.04529076124364
-9.367875647668393,-108.75400148933333,-51.07435423045582
-9.367875647668393,-114.98662264554423,-45.87501076371768
-9.367875647668393,-101.50821769648424,-33.44170098968003
-9.367875647668393,-123.94545130108843,-7.54690179938205
-9.367875647668393,-103.45044362278381,-98.65448907297238
-9.367875647668393,-103.17001632932747,-73.80291478394535
-9.367875647668393,-112.6182840278648,-77.26482205777201
-9.367875647668393,-110.6230672736823,-72.65713651777341
-9.367875647668393,-102.21030806325453,-61.18675143047399
-9.367875647668393,-94.31633972768037,-53.73574750920268
-9.367875647668393,-103.51150167775111,-56.49490813707841
-9.367875647668393,-107.00145870533382,-53.09416479172398
-9.367875647668393,-108.5917138364536,-51.360055598312684
-9.367875647668393,-114.24163251291975,-46.12037945185404
-9.367875647668393,-103.54803747777046,-32.15252026672629
-9.367875647668393,-115.17700230510668,-7.1706443231728
-9.367875647668393,-110.50964267263942,-99.83123009041586
-9.367875647668393,-102.59917436182755,-75.3149058637884
-9.367875647668393,-105.75445958768539,-74.43755706843567
-9.367875647668393,-110.0565395179832,-74.40887453339556
-9.367875647668393,-118.90271863624295,-77.07810000843588
-9.367875647668393,-104.13203612379752,-64.28187674385468
-9.367875647668393,-107.10547939075241,-54.94139522688799
-9.367875647668393,-107.81221247886592,-52.69275889922515
-9.367875647668393,-109.65095096273758,-50.985533026215556
-9.367875647668393,-108.5448641689654,-42.722768666612055
-9.367875647668393,-101.44813744631118,-32.90133597096563
-9.367875647668393,-102.07659937446535,-74.674583930176
-9.367875647668393,-112.68362687261704,-79.36076398216451
-9.367875647668393,-110.24171105432859,-74.40272269086616
-9.367875647668393,-118.9867270418473,-76.94835143048174
-9.367875647668393,-107.30493626988694,-66.28096466645232
-9.367875647668393,-107.24668108494534,-54.939961742469634
-9.367875647668393,-107.91457288538648,-52.59702899370469
-9.367875647668393,-109.64217895242957,-50.94509392044941
-9.367875647668393,-108.12616139576741,-42.62609349701728
-9.61658031088083,-101.50663025043664,-75.15380240015233
-9.61658031088083,-104.87847583166706,-74.59353395051362
-9.61658031088083,-113.40392489482993,-77.62203581102321
-9.61658031088083,-102.18219118351243,-63.773053125408026
-9.61658031088083,-102.663347528373,-61.30593526950315
-9.61658031088083,-94.83134261033108,-53.89222656118417
-9.61658031088083,-104.53274683604245,-56.86743214628086
-9.61658031088083,-105.37736103913846,-54.746454500972604
-9.61658031088083,-107.11207154169412,-53.03988833931495
-9.61658031088083,-108.64231580690823,-51.31149691942359
-9.61658031088083,-103.82823347839675,-32.177444472106984
-9.61658031088083,-117.14619252376178,-7.325312429223795
-9.61658031088083,-102.58227285217713,-74.82999346172284
-9.61658031088083,-112.81103959973618,-79.2665438216323
-9.61658031088083,-112.91496541390934,-75.98302827326414
-9.61658031088083,-129.14177537134555,-83.66550949427686
-9.61658031088083,-107.88194403324651,-52.43556666621872
-9.61658031088083,-109.45311941634313,-50.63965491619913
-9.61658031088083,-112.86241367555336,-47.110143062065376
-9.61658031088083,-108.18426403040476,-42.546768575294536
-9.61658031088083,-102.38900690620474,-98.82196752120026
-9.61658031088083,-106.59457795721332,-87.72342019166587
-9.61658031088083,-103.73739116802895,-75.19687027164993
-9.61658031088083,-112.86672859302253,-78.66372862831376
-9.61658031088083,-110.74920254574822,-73.82563332258542
-9.61658031088083,-108.25564480668788,-52.17993860180586
-9.61658031088083,-110.03205515353048,-50.39838751081654
-9.61658031088083,-114.41256725707436,-47.02610395987996
-9.61658031088083,-109.74366490092135,-42.47038543637536
-9.61658031088083,-103.8349520561084,-33.23783020152892
-9.61658031088083,-107.12521479295067,-88.0621597541429
-9.61658031088083,-103.90101883692724,-75.01333737841887
-9.61658031088083,-112.60594254948406,-78.16301764608565
-9.61658031088083,-111.30716648816194,-73.93480447919367
-9.61658031088083,-92.96132934236022,-53.536126792113336
-9.61658031088083,-101.9985031216547,-56.3933317063445
-9.61658031088083,-105.3242207737062,-52.871835776825414
-9.61658031088083,-108.32147455751208,-51.81181115041496
-9.61658031088083,-110.90632440535039,-50.46988911118373
-9.61658031088083,-111.13114059464507,-42.763596845134856
-9.61658031088083,-102.08142036467612,-32.400518766376045
-9.699481865284975,-109.74715199562736,-99.74193014399042
-9.699481865284975,-101.79075544045206,-75.06375777871821
-9.699481865284975,-105.1224643333044,-74.37921831730382
-9.699481865284975,-114.02995866085367,-77.45831800267807
-9.699481865284975,-103.97395117809234,-64.5372613411483
-9.699481865284975,-94.99258076250274,-53.607510901732724
-9.699481865284975,-107.57039106090042,-52.902047143801134
-9.699481865284975,-109.14573942307148,-51.00424679172298
-9.699481865284975,-108.0330269953864,-42.79375045744547
-9.699481865284975,-107.46516889018729,-87.60741963671526
-9.699481865284975,-101.13710214198878,-75.6086119124067
-9.699481865284975,-103.51592535302352,-74.13574592129804
-9.699481865284975,-113.20888836060996,-78.17050736150401
-9.699481865284975,-113.67879703244948,-75.15322168912755
-9.699481865284975,-101.26733575287618,-60.960369991612126
-9.699481865284975,-94.35849811806818,-53.96446824441544
-9.699481865284975,-103.20105709621892,-56.80124835092064
-9.699481865284975,-105.54491008573768,-55.23619809503138
-9.699481865284975,-106.23663148518276,-53.00380887899921
-9.699481865284975,-108.43124095073566,-51.465198055419044
-9.699481865284975,-112.19164346532193,-50.72278345625452
-9.699481865284975,-115.5080599067613,-44.267122072437004
-9.699481865284975,-102.51452227059917,-32.10768363851285
-9.699481865284975,-138.06598398155785,-14.968289555063254
-9.699481865284975,-90.24029508072633,-5.371139892372858
-9.699481865284975,-107.35018028589295,-87.7087761719788
-9.699481865284975,-101.45541883510171,-75.97605207559874
-9.699481865284975,-103.7599159141851,-74.39613884121432
-9.699481865284975,-113.08243681656879,-78.26549756199553
-9.699481865284975,-113.99219187658188,-75.44978589215837
-9.699481865284975,-93.9231726982391,-53.919640487458324
-9.699481865284975,-105.01787268385196,-55.325730152960986
-9.699481865284975,-105.40418740186212,-52.768104979742546
-9.699481865284975,-108.34971740373626,-51.7527232474823
-9.699481865284975,-110.88356972246049,-50.459534189330796
-9.699481865284975,-114.51430569777831,-44.065448943086686
-9.699481865284975,-101.9084157138633,-32.28443598222553
-9.699481865284975,-102.46214974174863,-74.14467948072526
-9.699481865284975,-112.43336419619034,-78.49843463742971
-9.699481865284975,-110.52436162611802,-73.93724441808128
-9.699481865284975,-108.07548147020911,-52.09309867902357
-9.699481865284975,-110.03205515353048,-50.39838751081654
-9.699481865284975,-114.39455903853953,-47.2011372996255
-9.699481865284975,-109.60393424286208,-42.48505735533809
-9.699481865284975,-100.5243944111123,-98.08694422949026
-9.699481865284975,-102.49803553549789,-75.28368572515436
-9.699481865284975,-105.67283709984221,-74.4232087407565
-9.699481865284975,-113.22399138902797,-76.82062482782422
-9.699481865284975,-94.95646797423841,-53.51886760626981
-9.699481865284975,-107.36493323823372,-52.58301637172991
-9.699481865284975,-109.25540372726819,-50.94663145284129
-9.699481865284975,-107.71924493320071,-42.567533356081555
-9.865284974093264,-101.41044764034541,-98.78968435208587
-9.865284974093264,-102.11695383162069,-74.70410541028282
-9.865284974093264,-111.48322515848608,-78.24276649162078
-9.865284974093264,-112.87350268931323,-75.99985536595183
-9.865284974093264,-118.42010776554305,-76.6735528184078
-9.865284974093264,-95.77824917641628,-53.63839678532827
-9.865284974093264,-107.53253462236032,-52.410825434168466
-9.865284974093264,-109.77076943123302,-50.7866190888415
-9.865284974093264,-113.15213802848237,-47.19484780760792
-9.865284974093264,-109.14984786585094,-42.89214771798676
-9.865284974093264,-100.67572324165786,-98.8258790741024
-9.865284974093264,-102.41401493270848,-75.56649502499744
-9.865284974093264,-105.51016206911879,-74.61036338973486
-9.865284974093264,-101.07150642015147,-65.51910477075583
-9.865284974093264,-95.11607470145105,-53.643008243274195
-9.865284974093264,-107.36493323823372,-52.58301637172991
-9.865284974093264,-109.50463836870327,-51.06285147481998
-9.865284974093264,-112.31386142557486,-47.06110024932238
-9.865284974093264,-108.12599861930669,-42.830578125653254
-9.865284974093264,-118.10160391686807,-44.26654241369225
-9.865284974093264,-102.46214974174863,-74.14467948072526
-9.865284974093264,-113.01494367438491,-78.53829086041794
-9.865284974093264,-108.89783533564837,-72.59150834780891
-9.865284974093264,-106.03042972757237,-56.192063245500606
-9.865284974093264,-104.81340348288218,-52.830304516768976
-9.865284974093264,-108.18311203861404,-51.927009057336264
-9.865284974093264,-110.8146631479138,-50.610681248274005
-9.865284974093264,-102.12550480826373,-32.26129674481951
-9.865284974093264,-111.37005011037188,-98.15352483947409
-9.865284974093264,-107.23330321804687,-86.98117213481558
-9.865284974093264,-101.40045195227765,-75.59017111287574
-9.865284974093264,-103.94267313273988,-74.35563665264657
-9.865284974093264,-100.42905203399036,-65.7267535525227
-9.865284974093264,-102.41741248538438,-64.38652222941253
-9.865284974093264,-101.74805636128227,-60.98543802992093
-9.865284974093264,-99.87340086519083,-57.26315940131927
-9.865284974093264,-105.63332071002412,-57.87749178889138
-9.865284974093264,-106.31522809980774,-52.78979327564988
-9.865284974093264,-108.50131490714125,-51.31730008896966
-9.865284974093264,-112.73937668830698,-50.78538612565652
-9.865284974093264,-107.72887321666501,-43.286255040921645
-9.865284974093264,-114.40131312901005,-43.52125405314274
-9.865284974093264,-102.84221598582856,-32.14873420718438
-9.94818652849741,-101.8029161180705,-99.49717970805555
-9.94818652849741,-102.05623124532028,-74.70241822726832
-9.94818652849741,-105.69312895192994,-74.39438817781026
-9.94818652849741,-114.11438471894496,-77.33388455403374
-9.94818652849741,-101.90745427541965,-65.74569482561769
-9.94818652849741,-107.35868357212371,-52.652575308911686
-9.94818652849741,-109.26051109841262,-50.876481202159155
-9.94818652849741,-112.39845671958713,-46.988483185298705
-9.94818652849741,-108.54480430932384,-42.791133222323005
-9.94818652849741,-116.3458813611168,-43.608466956600694
-9.94818652849741,-101.97468284520087,-74.81369983913837
-9.94818652849741,-105.75430788098292,-74.39433019131415
-9.94818652849741,-101.56277089422323,-65.68033243131099
-9.94818652849741,-102.18348271488068,-57.702325431976156
-9.94818652849741,-103.28830842852054,-55.753170017271785
-9.94818652849741,-107.33435926519105,-52.5317553593148
-9.94818652849741,-109.18229654369591,-50.98505782525359
-9.94818652849741,-111.87065809564452,-47.018914888025726
-9.94818652849741,-108.86977161066909,-43.125199471315526
-9.94818652849741,-116.66067377030063,-43.907968473381814
-9.94818652849741,-100.29222148221858,-98.3957331908331
-9.94818652849741,-102.63475512997088,-75.7726049731096
-9.94818652849741,-104.91900542426075,-74.4501497700572
-9.94818652849741,-100.90129893116361,-65.64349548130389
-9.94818652849741,-104.47612075593102,-65.24431635623229
-9.94818652849741,-103.40065922480096,-61.63152031936731
-9.94818652849741,-100.18124339568445,-57.07721499595641
-9.94818652849741,-103.14718363813074,-56.22307473379353
-9.94818652849741,-106.36640229300758,-52.742905572617744
-9.94818652849741,-108.86837139535373,-51.41826241447025
-9.94818652849741,-107.86847874223011,-43.274032846928556
-9.94818652849741,-115.60555787542356,-43.87114642121967
-9.94818652849741,-103.18506607670778,-32.22502348712021
-9.94818652849741,-103.90212745792321,-74.45521160212682
-9.94818652849741,-100.36316435880167,-65.91844100771924
-9.94818652849741,-102.7595931987901,-64.64074570748063
-9.94818652849741,-101.07658062109302,-60.69542692779817
-9.94818652849741,-99.46745747324661,-57.06645712507374
-9.94818652849741,-105.0876674111178,-52.394778204419275
-9.94818652849741,-108.44275691730188,-51.61568048737685
-9.94818652849741,-111.13911341077828,-50.31995101613437
-9.94818652849741,-107.64548287921096,-43.55990863972857
-9.94818652849741,-102.71167336851931,-32.23095800373609
-9.94818652849741,-101.83230292099385,-74.92304523180398
-9.94818652849741,-105.61201502368301,-74.55285311533927
-9.94818652849741,-101.04740701679937,-65.46435316400282
-9.94818652849741,-101.10122847343061,-57.12755225075887
-9.94818652849741,-102.96660388908072,-55.507018552153795
-9.94818652849741,-106.96895833183426,-52.42525706567691
-9.94818652849741,-108.94322274425834,-50.72873784251795
-9.94818652849741,-111.9346661783998,-46.866331278757045
-9.94818652849741,-109.18371854286757,-43.21511576001943
-9.94818652849741,-117.49295343087428,-44.03840958856718
-10.196891191709845,-103.41406139184987,-74.83351125293203
-10.196891191709845,-99.98291006585346,-66.1772445389158
-10.196891191709845,-105.3037696701402,-63.89989607392223
-10.196891191709845,-108.18887369076478,-51.85719076968733
-10.196891191709845,-110.86499671227571,-50.56060723514995
-10.196891191709845,-107.46950677391854,-43.727631296134454
-10.196891191709845,-102.33740343202268,-32.42033865941919
-10.196891191709845,-99.62327826326624,-98.11336837087912
-10.196891191709845,-101.4852716025795,-75.26660712261892
-10.196891191709845,-104.79705324426791,-74.66480600870854
-10.196891191709845,-109.25702114210887,-74.73984182584799
-10.196891191709845,-100.5395166119045,-65.60341530320338
-10.196891191709845,-104.50411273005973,-65.3410508218453
-10.196891191709845,-102.62516439045211,-61.32110675642342
-10.196891191709845,-99.82437102104902,-56.94603212913036
-10.196891191709845,-103.83655529274051,-56.52539615020529
-10.196891191709845,-106.3566433522991,-52.59360146283815
-10.196891191709845,-108.57984021179686,-51.20957722517011
-10.196891191709845,-108.19376363195582,-43.3360359418403
-10.196891191709845,-116.02561806943679,-44.10296562143166
-10.196891191709845,-103.47641098193617,-32.13027964860312
-10.196891191709845,-100.47826080512871,-98.95539263009638
-10.196891191709845,-101.94961471269026,-75.39572971948749
-10.196891191709845,-104.918912248636,-74.40707276571911
-10.196891191709845,-109.60639534331543,-74.71586578394742
