20.672566371681416,-103.46525982353778,-125.30438942689844
20.672566371681416,-107.97473436775188,-125.65692326017465
20.672566371681416,-112.13635086645475,-125.50031400102293
20.672566371681416,-117.40484952893033,-126.17695434226184
20.672566371681416,-121.42482679639406,-125.53339769744825
20.672566371681416,-125.9924578349456,-125.17052595842783
20.672566371681416,-130.69927783975277,-124.70814436983304
20.672566371681416,-136.0205141053828,-124.91307124359469
20.672566371681416,-140.9359111266314,-124.34738217954676
20.672566371681416,-147.3965085151048,-125.05662428498795
20.672566371681416,-152.72516447123658,-124.43481882991486
20.672566371681416,-159.9623193753127,-125.18714792290166
20.672566371681416,-165.9121022269885,-124.03345046648228
20.672566371681416,-172.78430013730028,-124.17240535265205
20.672566371681416,-179.9290781166826,-123.87868803018834
20.672566371681416,-107.53269861139401,-69.70754069217402
20.672566371681416,-111.54979187567112,-69.11327338141683
20.672566371681416,-116.37987728670528,-69.15283644024603
20.672566371681416,-118.34217526518549,-67.1679624412124
20.672566371681416,-117.53610704386617,-63.568106515554135
20.672566371681416,-117.20535642721443,-60.28386537681225
20.672566371681416,-115.8166717663083,-56.52666774165275
20.672566371681416,-114.62821224725549,-53.147864086886386
20.672566371681416,-114.46884174140658,-50.40476064203476
20.672566371681416,-112.36218288662721,-46.68560251246779
20.672566371681416,-111.85025018502611,-43.81252285074515
20.672566371681416,-114.26062451106438,-42.2592038654487
20.672566371681416,-139.03951742678635,-45.59625224430592
20.672566371681416,-135.84181064145884,-41.45000731785264
20.672566371681416,-137.4096790577509,-38.95588179268812
20.672566371681416,-137.64023153363746,-36.11726267820798
20.672566371681416,-91.24259730893264,-20.986401819272313
20.672566371681416,-96.14496048231165,-19.861450069285787
20.672566371681416,-96.03963817438913,-17.935381215140588
20.672566371681416,-196.22629308426116,-35.152018468498184
20.672566371681416,-193.15879662703617,-30.64734752952163
20.672566371681416,-191.3005207738786,-26.300584625495325
20.672566371681416,-117.58598923793882,-12.747970816382402
20.672566371681416,-116.65439914654341,-10.205937475750781
20.672566371681416,-102.51412357922058,-6.578760657167256
20.672566371681416,-86.25928071995841,-1.6468499249814026
20.672566371681416,-116.43873742655865,1.6195451549524638
20.672566371681416,-128.63310151945691,11.819721590845045
20.672566371681416,-138.67336590784788,18.29516911067333
20.672566371681416,-118.6943669363624,26.07628966275997
20.672566371681416,-0.1661941437570442,-32.07456943602799
20.672566371681416,-0.7627055005215627,-32.14095176436868
20.672566371681416,-3.3520365318348033,-25.354377848593423
20.672566371681416,-4.619012227986062,-25.306922986363144
20.672566371681416,-5.283333443857771,-25.610718219546555
20.672566371681416,-8.472034326015955,-25.320241594005527
20.672566371681416,-9.307165934881615,-25.29187937383419
20.672566371681416,-9.745007514120283,-25.849089994615657
20.672566371681416,-10.094035660235065,-24.312878667280494
20.672566371681416,-10.793968524199475,-25.04827076862974
20.672566371681416,-11.57612357458478,-25.60475274213642
20.672566371681416,-64.38330829227178,-126.95791473296295
20.672566371681416,-67.64912799705678,-126.97878211038972
20.672566371681416,-70.48591788979749,-125.94221295591373
20.672566371681416,-73.97767372519911,-126.21804066855096
20.672566371681416,-77.2644752573709,-126.0841643038614
20.672566371681416,-80.89917032083798,-126.22531388909297
20.672566371681416,-84.41166337897617,-126.25643235334353
20.672566371681416,-87.77226975959101,-125.71628488883047
20.672566371681416,-91.58165768026565,-125.54664462475546
20.672566371681416,-95.54039732555967,-125.9982067486446
20.672566371681416,-99.11131625685331,-125.51076692791739
20.672566371681416,-103.33327263256713,-125.28365722249472
20.672566371681416,-107.36407930755622,-125.29147805992542
20.672566371681416,-111.58590584564665,-124.95283606868027
20.672566371681416,-117.26670337301479,-126.37357429472888
20.672566371681416,-125.83684777300297,-125.2206587091526
20.672566371681416,-131.77375582629858,-126.00826520681505
20.672566371681416,-135.82353445485543,-124.8688011001575
20.672566371681416,-140.86451149426517,-124.35272172928924
20.672566371681416,-147.40051666807656,-125.12917400024696
20.672566371681416,-159.01185936889982,-124.37340634173059
20.672566371681416,-165.70281815318987,-124.22956997466784
20.672566371681416,-172.73693540081368,-124.06694472475382
20.672566371681416,-178.85831683697702,-123.14148366104553
20.672566371681416,-106.72697958376,-69.02001035154714
20.672566371681416,-111.49321138586447,-69.2045117016726
20.672566371681416,-116.35040358639144,-69.00658816579639
20.672566371681416,-118.4074015238288,-67.20498318112121
20.672566371681416,-117.54456898482348,-60.49887851995334
20.672566371681416,-116.14666063300983,-56.64851144381858
20.672566371681416,-114.21373335149511,-53.0313938994024
20.672566371681416,-114.82582505553464,-50.5245722427786
20.672566371681416,-112.44417769198101,-46.683716681239126
20.672566371681416,-111.86277144576052,-43.71190186291996
20.672566371681416,-113.94278833537483,-41.965123750085276
20.672566371681416,-139.04164500928852,-45.42902792390559
20.672566371681416,-138.30378685056553,-42.11879827100178
20.672566371681416,-138.01888800187336,-39.006629945771216
20.672566371681416,-137.18640661986993,-35.67845762820625
20.672566371681416,-91.52921854637734,-21.07860947238919
20.672566371681416,-96.44418648833066,-19.89584171640137
20.672566371681416,-196.29865603513275,-34.88879854338135
20.672566371681416,-193.25813535403893,-30.177029666287062
20.672566371681416,-98.59123392277402,-12.050901152397376
20.672566371681416,-118.09697089720734,-12.67304580218026
20.672566371681416,-115.46117258731022,-9.78433696084541
20.672566371681416,-102.80616562871538,-6.316035839127527
20.672566371681416,-86.986332175749,-1.5420812592900144
20.672566371681416,-111.69918590795972,-0.42645925837370074
20.672566371681416,-116.28443183888203,1.9028693881604535
20.672566371681416,-135.70415649514752,12.730746637197502
20.672566371681416,-140.77331246862008,19.00202611860778
20.672566371681416,-121.09485763018066,26.915385108266225
20.672566371681416,-1.2330371050486817,-32.05129083980196
20.672566371681416,-1.7936183611361856,-32.04985075120624
20.672566371681416,-2.2706727772125332,-32.09477636841899
20.672566371681416,-3.1214722175800107,-25.308228132267104
20.672566371681416,-5.2324276669536385,-23.60195597212439
20.672566371681416,-5.687277571489835,-24.42151712782866
20.672566371681416,-7.373142289174686,-25.21928622668738
20.672566371681416,-8.63757227969038,-25.264250337445684
20.672566371681416,-9.948705235851655,-26.172949091192187
20.672566371681416,-10.521134755197536,-24.729968630448653
20.672566371681416,-11.199103675532351,-25.06157570594231
20.672566371681416,-11.584946958081087,-25.7927243419234
20.672566371681416,-64.35315333808073,-126.30017480370115
20.672566371681416,-67.5646233576961,-126.5705230120057
20.672566371681416,-70.84386633140805,-125.8559781187115
20.672566371681416,-74.29457871049817,-126.2058559427002
20.672566371681416,-77.47067646660003,-125.95757187564145
20.672566371681416,-81.41058297789706,-126.49109693649959
20.672566371681416,-88.1092827507513,-125.54140718563004
20.672566371681416,-91.6700569637408,-125.66782864466352
20.672566371681416,-95.76157119809406,-125.86160646389494
20.672566371681416,-99.4128531159773,-125.39970199462648
20.672566371681416,-108.05789293647524,-125.68434379082089
20.672566371681416,-112.67247194243878,-125.89287734570351
20.672566371681416,-116.46825988207198,-125.10195867788059
20.672566371681416,-124.03178066129605,-128.2985576146051
20.672566371681416,-132.50801404013686,-126.4339697831991
20.672566371681416,-136.03052620658656,-124.71727402392648
20.672566371681416,-141.66015299488697,-124.8490355528036
20.672566371681416,-146.68697092227754,-124.38584399619961
20.672566371681416,-152.86570490401206,-124.34137993523919
20.672566371681416,-166.9752216611932,-124.61539973532729
20.672566371681416,-172.88583061308321,-124.03100498756069
20.672566371681416,-180.12592277282516,-123.72480579996163
20.672566371681416,-107.31270123557272,-69.35729794711376
20.672566371681416,-111.67730163967455,-69.19227502749962
20.672566371681416,-116.4686417948662,-68.90508764568222
20.672566371681416,-118.43015787009699,-66.96193102699404
20.672566371681416,-117.701266556666,-63.36732183039345
20.672566371681416,-116.93149098301224,-59.94152497634447
20.672566371681416,-115.80371319359536,-56.32495570859784
20.672566371681416,-114.7067594236747,-52.918474727822776
20.672566371681416,-114.59695605700838,-50.23746895961309
20.672566371681416,-112.46376758840283,-46.440355347711495
20.672566371681416,-111.7706156633014,-43.535410578591815
20.672566371681416,-114.68056995729589,-42.05935537154321
20.672566371681416,-137.55634262679237,-47.95266653837414
20.672566371681416,-139.1871211597957,-45.22463712677357
20.672566371681416,-139.94017097908406,-42.408715747411115
20.672566371681416,-138.1845105738324,-38.97206258937803
20.672566371681416,-137.0751470656948,-35.609615020639346
20.672566371681416,-91.78864667361074,-20.953921872218743
20.672566371681416,-96.5662179677586,-19.674045018839784
20.672566371681416,-195.5804094436055,-34.21119614792248
20.672566371681416,-193.2988024097323,-29.751531254093045
20.672566371681416,-99.55570874894667,-12.196345989471663
20.672566371681416,-119.31433998673205,-12.573340786382607
20.672566371681416,-103.5083011872186,-6.302506274176916
20.672566371681416,-87.73745747574782,-1.4835955282163855
20.672566371681416,-110.52489725392118,-0.15070504359485498
20.672566371681416,-116.58111402159514,2.098536033485025
20.672566371681416,-137.82341390808304,13.157092335361346
20.672566371681416,-141.96460190003523,19.517730589505284
20.672566371681416,-135.72008102257098,21.420074865106482
20.672566371681416,-130.25061194561607,23.479791050870467
20.672566371681416,-122.3305279887611,27.575386162136276
20.8141592920354,-0.08760723863072298,-32.12488054408513
20.8141592920354,-0.6136913948206462,-32.144142279300645
20.8141592920354,-1.2008752634566482,-32.12756446731713
20.8141592920354,-2.163948199187343,-32.07709195346788
20.8141592920354,-2.575943287055391,-25.16852232813588
20.8141592920354,-3.480037263915237,-25.261420004460582
20.8141592920354,-3.725402429822265,-25.352751364218328
20.8141592920354,-4.1281781667727575,-25.391608259883434
20.8141592920354,-4.890499344944337,-25.306790415955536
20.8141592920354,-5.113078845605466,-25.23725271733478
20.8141592920354,-6.038320950846382,-25.211987329335418
20.8141592920354,-6.00806719284393,-23.442336244629555
20.8141592920354,-6.7887807007080125,-25.253414751231055
20.8141592920354,-7.483587066951041,-25.238889627148083
20.8141592920354,-8.043772572363832,-25.223468195394688
20.8141592920354,-8.25603600818651,-25.338910186342424
20.8141592920354,-9.050844485056071,-25.25198683484787
20.8141592920354,-9.388376762460414,-25.341843002553965
20.8141592920354,-10.0802500183901,-24.697048094190254
20.8141592920354,-10.569880612904837,-24.491493397278543
20.8141592920354,-11.174770070092903,-25.509743508717527
20.8141592920354,-65.92615825463193,-126.64297170702062
20.8141592920354,-68.88787246861754,-126.05468466799432
20.8141592920354,-72.41854086005102,-126.22630694392164
20.8141592920354,-75.78785272301447,-126.13216829831583
20.8141592920354,-79.29205918513892,-126.35644018086467
20.8141592920354,-82.63472944592772,-125.96397893603682
20.8141592920354,-86.15901690367822,-125.94992578875024
20.8141592920354,-90.06702843076675,-126.26931689706512
20.8141592920354,-93.35159569434452,-125.29781355362766
20.8141592920354,-97.08946203861105,-125.25159474455047
20.8141592920354,-101.5010930634588,-125.55329787354484
20.8141592920354,-105.65275618821481,-125.56394828864549
20.8141592920354,-109.3184947281699,-124.72244870257757
20.8141592920354,-113.4135418399131,-124.44882141798806
20.8141592920354,-118.75864852998113,-125.21387313046588
20.8141592920354,-107.76051697117411,-108.82368070463936
20.8141592920354,-128.47206853588756,-125.28858729393593
20.8141592920354,-133.6655491156098,-125.46543988135738
20.8141592920354,-138.09162449588774,-124.27008436903364
20.8141592920354,-143.6552719234649,-124.46553126707553
20.8141592920354,-149.68321586729127,-124.62838967356466
20.8141592920354,-154.94633246160072,-123.87200927448903
20.8141592920354,-161.31446650015585,-123.8508519258955
20.8141592920354,-146.4574498598587,-107.20291684719669
20.8141592920354,-175.21435890025958,-123.25696353622796
20.8141592920354,-183.4889981569102,-123.98342653505509
20.8141592920354,-109.16624451078955,-69.33748397808003
20.8141592920354,-113.24860606567623,-68.97472888081026
20.8141592920354,-118.4478978223306,-68.99022486172029
20.8141592920354,-118.30812773918183,-65.74807533950661
20.8141592920354,-117.6902933464756,-62.16594607999239
20.8141592920354,-116.60736279549694,-58.53587418736781
20.8141592920354,-116.06499379914294,-55.321314512626216
20.8141592920354,-114.57488682547007,-51.76264032997856
20.8141592920354,-112.76881044222152,-48.23088109755319
20.8141592920354,-112.41179024721029,-45.310367615118665
20.8141592920354,-115.59994407386372,-41.50462088875864
20.8141592920354,-139.185837984539,-47.28956020668469
20.8141592920354,-133.86800071673764,-42.409185433152665
20.8141592920354,-138.37814149940203,-37.80730690186051
20.8141592920354,-137.03329602569937,-34.56344029944133
20.8141592920354,-94.04734147924442,-20.47339885525583
20.8141592920354,-94.14256569284944,-18.40605742052129
20.8141592920354,-195.72616932511667,-32.91796266957844
20.8141592920354,-189.3836398824805,-27.88131219765191
20.8141592920354,-100.8814532058604,-11.633352873260474
