-39.95375722543352,-109.2350577181295,-124.69584111074805
-39.95375722543352,-113.69864844089264,-124.96687498178987
-39.95375722543352,-117.55657522035904,-124.21756014131043
-39.95375722543352,-84.36088570707747,-84.63740876655791
-39.95375722543352,-120.47539116589874,-117.5541821817654
-39.95375722543352,-120.38427247310744,-112.8754958621251
-39.95375722543352,-91.28011983879892,-81.47062183520208
-39.95375722543352,-77.38521041380372,-65.91093770544708
-39.95375722543352,-70.00559090539706,-56.879321743373374
-39.95375722543352,-79.96711511926445,-62.793838268593746
-39.95375722543352,-82.32542506021261,-62.107085051991575
-39.95375722543352,-139.79826130783954,-102.79772254434927
-39.95375722543352,-91.37684183373064,-63.501168504944644
-39.95375722543352,-89.95022446447555,-59.81937598964455
-39.95375722543352,-94.28172855192254,-59.991817452562586
-39.95375722543352,-98.74629974450737,-55.19450979733314
-39.95375722543352,-99.78067755008028,-53.089236316290204
-39.95375722543352,-96.66537221401018,-48.888765986951114
-39.95375722543352,-109.09447944133186,-52.91462043164273
-39.95375722543352,-103.82181075523825,-45.176678015359826
-39.95375722543352,-125.84252871275343,-52.487907818656936
-39.95375722543352,-107.75274369675476,-42.071984155985255
-39.95375722543352,-140.38580326175537,-13.672188652579484
-39.95375722543352,-140.3838483586407,-10.81735272689972
-39.95375722543352,-48.225243893177364,70.08624313261168
-39.95375722543352,-0.2781070873820468,-127.47469663210794
-39.95375722543352,-2.527893074648971,-25.173393823700884
-39.95375722543352,-2.969578481578981,-25.326500027476023
-39.95375722543352,-4.110991115317853,-25.24243207477793
-39.95375722543352,-4.389446493920728,-25.29700346833607
-39.95375722543352,-4.492185695625726,-25.35513296506283
-39.95375722543352,-5.445392318904401,-25.01415004538865
-39.95375722543352,-5.505217269449014,-23.43711176352923
-39.95375722543352,-6.059004527550013,-25.027004697628687
-39.95375722543352,-6.754765574470736,-25.23665522675192
-39.95375722543352,-7.19409026537821,-25.296937863180013
-39.95375722543352,-7.7805537942104,-25.227425208597847
-39.95375722543352,-8.567268506751928,-25.103337135393307
-39.95375722543352,-8.631866195775505,-25.29261771699853
-39.95375722543352,-9.431204527675071,-25.24588840102802
-39.95375722543352,-9.747076341235733,-24.37328461242191
-39.95375722543352,-10.310534761599554,-24.872645575608704
-39.95375722543352,-11.06442673905967,-25.25785196599231
-39.95375722543352,-11.80020095589675,-26.024716759274316
-39.95375722543352,-64.27507040389666,-125.63829412075813
-39.95375722543352,-67.42803832890185,-125.73629258140286
-39.95375722543352,-70.75549529169047,-125.61883024064335
-39.95375722543352,-73.85450396680143,-125.53658727167037
-39.95375722543352,-77.45566664747591,-125.70259426199243
-39.95375722543352,-80.6719645391876,-125.56909109087337
-39.95375722543352,-83.91671575812589,-125.29415316115077
-39.95375722543352,-87.49367176136761,-125.02646680488922
-39.95375722543352,-91.29273963353599,-125.50966373233341
-39.95375722543352,-94.41123570323994,-124.43857349305831
-39.95375722543352,-98.07995891941047,-124.413834774782
-39.95375722543352,-102.51795472084507,-124.91848926341831
-39.95375722543352,-106.54039158799313,-124.81167798037605
-39.95375722543352,-110.74748771075842,-124.62832579616645
-39.95375722543352,-115.19222791669145,-124.81896141047245
-39.95375722543352,-120.16510810055608,-125.11563619380941
-39.95375722543352,-86.30834790955284,-85.2323828196982
-39.95375722543352,-120.53554596162994,-116.01927494917297
-39.95375722543352,-90.94315949552877,-83.3340521093917
-39.95375722543352,-93.04852108723149,-81.73613168898461
-39.95375722543352,-68.15726809132977,-56.8431992970716
-39.95375722543352,-71.48430149043571,-57.27612626936715
-39.95375722543352,-80.47519945643167,-62.345667631741186
-39.95375722543352,-87.14378850287952,-61.872657534369765
-39.95375722543352,-90.09434017899012,-61.3070998556644
-39.95375722543352,-90.54288784003356,-59.01009309081885
-39.95375722543352,-95.26691132190007,-59.60164622042943
-39.95375722543352,-98.91040476508911,-54.01871739690084
-39.95375722543352,-97.08333569135634,-50.53838571857451
-39.95375722543352,-97.1069043622422,-48.118496965120876
-39.95375722543352,-100.23568789217639,-44.75888177537733
-39.95375722543352,-107.70524820462504,-43.34500558518958
-39.95375722543352,-107.83108809964935,-40.75269395077657
-39.95375722543352,-128.20845285870956,-46.18948192582432
-39.95375722543352,-140.95314419670757,-15.009118597111733
-39.95375722543352,-140.35883015723985,-12.048419891882112
-39.95375722543352,-43.26300570278076,63.2432048726277
-39.95375722543352,-1.4540183702390583,-126.94167294698384
-39.95375722543352,-2.6490438645548395,-25.33689388231447
-39.95375722543352,-3.338582245218484,-25.30572057049378
-39.95375722543352,-3.881222927105405,-25.354656546482964
-39.95375722543352,-4.6856599716302005,-25.320092626810478
-39.95375722543352,-4.759235330563131,-25.25548809800198
-39.95375722543352,-5.500706150655867,-25.33471643504495
-39.95375722543352,-6.6809065747937595,-25.15285495403807
-39.95375722543352,-6.843858905256553,-25.238543842403836
-39.95375722543352,-6.280157584088076,-23.060130544275353
-39.95375722543352,-7.318320220749515,-25.339353072771388
-39.95375722543352,-7.906080934747405,-25.2669647811767
-39.95375722543352,-8.883992724599162,-25.28467269452522
-39.95375722543352,-8.853377519105859,-25.109924960146554
-39.95375722543352,-9.476773897078669,-25.388988883050235
-39.95375722543352,-10.045421098592575,-24.980895499400155
-39.95375722543352,-10.35872822225188,-24.092475477159304
-39.95375722543352,-11.288508811977193,-25.54163647462537
-39.95375722543352,-65.79820340370657,-126.06124078734294
-39.95375722543352,-68.50599098449024,-125.43717480967491
-39.95375722543352,-72.08263627265687,-125.64082158273183
-39.95375722543352,-75.32460008829199,-125.59381800685449
-39.95375722543352,-78.53273299477718,-125.29814632855123
-39.95375722543352,-82.30540154765438,-125.91068858948938
-39.95375722543352,-85.88676609156425,-125.7726258385859
-39.95375722543352,-88.85150547485418,-124.92517750578527
-39.95375722543352,-92.48007277016475,-124.97964540446189
-39.95375722543352,-96.54912118737391,-125.25849152031883
-39.95375722543352,-100.21579841027702,-124.72687661041914
-39.95375722543352,-104.13112429512803,-124.7190225187505
-39.95375722543352,-108.2321725951225,-124.57546885458473
-39.95375722543352,-111.81282025321903,-123.97659346433639
-39.95375722543352,-116.82553972580494,-124.59708370493415
-39.95375722543352,-83.46778534577558,-84.29127733325397
-39.95375722543352,-87.29715868844752,-84.90204184779076
-39.95375722543352,-120.84806234779155,-114.24288085821487
-39.95375722543352,-120.66534230193955,-109.8451445998218
-39.95375722543352,-77.35889459643595,-66.32655144674351
-39.95375722543352,-69.38939816549481,-56.88309983844433
-39.95375722543352,-79.2588018068028,-62.763463385555404
-39.95375722543352,-81.02678311426769,-61.54447918500428
-39.95375722543352,-84.5190600682061,-61.582944961953295
-39.95375722543352,-90.82348291054194,-63.59528738042227
-39.95375722543352,-89.47507072044824,-59.855945565756336
-39.95375722543352,-94.20836834104217,-60.52424274221464
-39.95375722543352,-96.77277282683065,-59.59322897281727
-39.95375722543352,-97.65706476983601,-55.040963840943526
-39.95375722543352,-98.9976069349967,-53.22812997977569
-39.95375722543352,-96.52713884986797,-49.216196170146155
-39.95375722543352,-108.97356600710714,-53.334018568777125
-39.95375722543352,-102.91623708967938,-45.25073224049421
-39.95375722543352,-127.72706781336255,-53.68331815192389
-39.95375722543352,-107.64915906853393,-42.33632219309415
-39.95375722543352,-107.66264681295766,-39.91910703195077
-39.95375722543352,-140.3632442778464,-13.901875981234275
-39.95375722543352,-140.36896798312173,-11.008761390517218
-39.95375722543352,-46.984307644168965,69.20836174334778
-39.95375722543352,-2.256159842179842,-129.25531079134248
-39.95375722543352,-3.273718325859277,-25.238567081411993
-39.95375722543352,-3.293013325815226,-25.38732091489772
-39.95375722543352,-4.2706929999320185,-25.266614460594667
-39.95375722543352,-4.561314304685089,-25.342788161800097
-39.95375722543352,-5.1218653531238,-25.209960735877196
-39.95375722543352,-5.958550169999606,-24.150803400127245
-39.95375722543352,-6.002469763970882,-23.314715990820375
-39.95375722543352,-6.8634875636846315,-25.310929723404996
-39.95375722543352,-6.865399122867298,-25.15495815706583
-39.95375722543352,-7.490904716565963,-25.288870507148594
-39.95375722543352,-8.140824099519753,-25.218584079616335
-39.95375722543352,-8.561746219485764,-25.290047482618952
-39.95375722543352,-9.404958132885623,-25.17563082662813
-39.95375722543352,-10.167569444127315,-25.873935371312353
-39.95375722543352,-10.12055088593133,-24.301853319557228
-39.95375722543352,-10.659034423376413,-24.997312058724965
-39.95375722543352,-11.712138487502813,-25.515317694466503
-39.95375722543352,-64.22697844116057,-127.59709142577935
-39.95375722543352,-66.14932489828729,-125.39703920149323
-39.95375722543352,-69.72977937568255,-125.87679638526966
-39.95375722543352,-72.62103905958422,-125.38817602113184
-39.95375722543352,-76.17815647015053,-125.69223962444646
-39.95375722543352,-79.48727137472542,-125.52411845697524
-39.95375722543352,-83.03941556294534,-125.60766731360181
-39.95375722543352,-86.43721228199341,-125.5467600454811
-39.95375722543352,-89.50742648790045,-124.5484292494815
-39.95375722543352,-93.4475393642426,-125.07027229429193
-39.95375722543352,-97.22757169852073,-124.79599072730268
-39.95375722543352,-101.04793390595765,-124.92305903369967
-39.95375722543352,-104.65481729673563,-124.37793902693068
-39.95375722543352,-109.13410417837615,-124.71777311266965
-39.95375722543352,-113.76679038310468,-124.90484340459629
-39.95375722543352,-117.45397908851382,-124.176964132946
-39.95375722543352,-84.20344252023709,-84.61779300325156
-39.95375722543352,-119.72387379935074,-116.82088711988597
-39.95375722543352,-120.4138302819744,-113.02668701162511
-39.95375722543352,-118.95094716702697,-107.04519042473211
-39.95375722543352,-118.64731041080852,-102.62836526653462
-39.95375722543352,-69.65236334089109,-56.56079831498572
-39.95375722543352,-79.55942833034597,-62.54388350389304
-39.95375722543352,-81.42411701392058,-61.392294251830734
-39.95375722543352,-85.92165901591736,-62.246915682244264
-39.95375722543352,-91.35631232534293,-63.4869017854423
-39.95375722543352,-89.6750435852991,-59.60110890725698
-39.95375722543352,-94.4290301344042,-60.41165672182632
-39.95375722543352,-98.25935665773991,-54.88716907627012
-39.95375722543352,-99.76682215476109,-53.22158229647323
-39.95375722543352,-96.60305239276752,-49.12220367003309
-39.95375722543352,-109.14751735354064,-52.97711846220538
-39.95375722543352,-125.40413339820589,-52.305056654638875
-39.95375722543352,-107.76421304370395,-42.04259758948287
-39.95375722543352,-109.72147673613452,-40.47838982521285
-39.95375722543352,-140.36464361626986,-13.631487353827296
-39.95375722543352,-140.33693984920163,-10.775240775108688
-40.092485549132945,-0.13880818954442387,-127.24992429186948
-40.092485549132945,-3.126271973742937,-24.954937858992743
-40.092485549132945,-3.31137866482322,-25.258867677276307
-40.092485549132945,-3.8040927926509225,-25.265220719892817
-40.092485549132945,-4.571135089430756,-25.239398249446733
-40.092485549132945,-4.876268987975537,-25.23315281047749
-40.092485549132945,-5.315351493888804,-24.939868453871487
-40.092485549132945,-5.33108274106464,-23.323489914845993
-40.092485549132945,-6.390949603489621,-24.7119685206512
-40.092485549132945,-6.5418088189802805,-25.266870351824576
-40.092485549132945,-7.111642284891117,-25.242328914182
-40.092485549132945,-7.876218494956103,-25.171527709293123
-40.092485549132945,-8.437082493413865,-25.14739079903379
-40.092485549132945,-9.12847079632488,-25.14425423273961
-40.092485549132945,-9.36921345099999,-25.26895999659663
-40.092485549132945,-10.04013453222341,-26.56606291069219
-40.092485549132945,-10.058124532025998,-24.489992974646945
-40.092485549132945,-11.140540882023078,-25.1697034916181
-40.092485549132945,-11.837488392186756,-25.732848531883207
-40.092485549132945,-64.04458940915632,-126.20465994729587
-40.092485549132945,-66.85180764181374,-125.64728982362467
-40.092485549132945,-69.99272271587441,-125.30141416527877
-40.092485549132945,-73.41093863581641,-125.56487004177718
-40.092485549132945,-76.64934772372517,-125.4640511004147
-40.092485549132945,-79.87689673256502,-125.3061904631018
-40.092485549132945,-83.49158599170222,-125.39767768419873
-40.092485549132945,-86.82196544678285,-125.3722310400419
-40.092485549132945,-90.52041392345622,-125.23589855998223
-40.092485549132945,-93.93940383039326,-124.73255753006228
-40.092485549132945,-97.5766409594752,-124.6820145973976
-40.092485549132945,-101.60312353107689,-124.63324311245667
-40.092485549132945,-105.57834771538963,-124.64523654632087
-40.092485549132945,-109.63989501434298,-124.53994959949137
-40.092485549132945,-114.59628071031732,-125.19691718393929
-40.092485549132945,-118.5309116263384,-124.36101876805753
-40.092485549132945,-84.94915081270241,-84.57929652817373
-40.092485549132945,-120.30706443684164,-116.68748967472747
-40.092485549132945,-120.22224713640942,-112.17037005587572
-40.092485549132945,-120.58843516774223,-108.10287601999877
-40.092485549132945,-67.06337992164609,-56.241698929574966
-40.092485549132945,-70.14033995678363,-56.51405432055659
-40.092485549132945,-80.1012931041233,-62.581988966853146
-40.092485549132945,-82.70061142060014,-62.10748341109066
-40.092485549132945,-140.04354009827927,-102.80166585100483
-40.092485549132945,-91.27509476210261,-63.209237467075866
-40.092485549132945,-89.75160220280418,-59.440494631434504
-40.092485549132945,-94.79719850936833,-60.39247597818304
-40.092485549132945,-98.80902977030865,-54.87646363287506
-40.092485549132945,-99.5888494968326,-52.917498815582974
-40.092485549132945,-96.57987756676508,-48.61422501890438
-40.092485549132945,-108.43195638247349,-52.447243350526705
-40.092485549132945,-126.38447161308088,-52.55217369512275
-40.092485549132945,-107.85701344749593,-42.011036052288475
-40.092485549132945,-140.30109415985385,-13.50945881772563
-40.092485549132945,-140.5729686637805,-10.639130887990017
-40.092485549132945,-357.15785157574504,-23.800662969717486
-40.092485549132945,-48.016487440259205,69.987017073879
-40.092485549132945,-2.0770976241895562,-129.08328964455308
-40.092485549132945,-3.273718325859277,-25.238567081411993
-40.092485549132945,-3.6319518037056837,-25.341052189985305
-40.092485549132945,-4.40155268970213,-25.24414702301854
-40.092485549132945,-4.536170931036439,-25.321903133145817
-40.092485549132945,-4.942989395863628,-25.245642808856733
-40.092485549132945,-5.6739568549112755,-24.424615423965335
-40.092485549132945,-5.535189440776305,-23.50710909181983
-40.092485549132945,-6.666724217787179,-25.18247978662884
-40.092485549132945,-6.884524213519145,-25.279306287029883
-40.092485549132945,-7.428813990147466,-25.30717976582514
-40.092485549132945,-7.879054187067958,-25.301590960199455
-40.092485549132945,-8.429601055115235,-25.30805111128868
-40.092485549132945,-9.083055062519463,-25.320112770902888
-40.092485549132945,-9.639455388296154,-25.67511489394056
