-47.17098445595855,-122.77399091037667,-61.63146745728801
-47.17098445595855,-102.12442388092452,-48.36943298188693
-47.17098445595855,-140.4762177207686,-14.764645436556037
-47.17098445595855,-140.95332680855853,-12.13817476392968
-47.17098445595855,-138.23820799237225,-8.909179314484005
-47.17098445595855,-65.35087853353431,-126.29371589629962
-47.17098445595855,-68.55966133002713,-126.51791508838573
-47.17098445595855,-71.85218471382271,-126.43454502963462
-47.17098445595855,-75.2762141221597,-126.29268471465306
-47.17098445595855,-78.1697260294345,-125.55438635301894
-47.17098445595855,-81.99540672151232,-126.2618540041836
-47.17098445595855,-85.59330718071841,-126.15382778920021
-47.17098445595855,-88.65622000147611,-125.15576407041692
-47.17098445595855,-92.26649637439985,-125.26162330016669
-47.17098445595855,-96.32127710490482,-125.52833226758068
-47.17098445595855,-100.31525287937828,-125.4801679140827
-47.17098445595855,-104.3564451232314,-125.47498699438862
-47.17098445595855,-108.50278908509384,-125.30046791914083
-47.17098445595855,-113.01455613443302,-125.6531340704922
-47.17098445595855,-116.8430142232593,-124.75201662587756
-47.17098445595855,-120.9968657365473,-124.20675698983507
-47.17098445595855,-121.36598583961059,-119.78761666457618
-47.17098445595855,-121.05810166088528,-114.5665380783707
-47.17098445595855,-120.85470956103404,-109.89705035585855
-47.17098445595855,-120.27767740372558,-105.24880494982033
-47.17098445595855,-123.27759392357447,-103.67155087782893
-47.17098445595855,-128.448351650299,-103.7257487720437
-47.17098445595855,-134.13192011561927,-103.91454966027197
-47.17098445595855,-139.81373986749207,-103.87034595718478
-47.17098445595855,-144.7622748449985,-103.31750230092243
-47.17098445595855,-150.84764395688495,-103.2512872203387
-47.17098445595855,-104.71167863174564,-67.71672140706474
-47.17098445595855,-105.5712287331991,-65.32945862137964
-47.17098445595855,-106.83353737323219,-63.24411270879053
-47.17098445595855,-118.4115793842127,-61.10859487614071
-47.17098445595855,-102.14716907387579,-47.25947894542465
-47.17098445595855,-140.88449731557566,-13.449313779429554
-47.17098445595855,-141.48487001098954,-10.51414204647227
-47.17098445595855,-163.0611300763444,-6.094955555662142
-47.17098445595855,-155.35726410516932,3.6442406282611506
-47.17098445595855,-65.5231451015836,-126.28892699281604
-47.17098445595855,-68.63221566152875,-125.99481972838967
-47.17098445595855,-71.89226051958397,-125.86502841291644
-47.17098445595855,-75.46992416243152,-126.14789156746471
-47.17098445595855,-78.58995396716384,-125.99948069511663
-47.17098445595855,-82.16749333997461,-126.14993277138608
-47.17098445595855,-85.69019583176205,-126.14848527950808
-47.17098445595855,-89.27760834052478,-126.03297643472465
-47.17098445595855,-92.37338340931112,-125.12067639889263
-47.17098445595855,-96.49235022097126,-125.39687784723121
-47.17098445595855,-100.38367677007435,-125.42543577010699
-47.17098445595855,-104.1111216421294,-124.83339637459895
-47.17098445595855,-108.55332603340491,-125.28976826574983
-47.17098445595855,-113.1872017777901,-125.36294250580525
-47.17098445595855,-116.99635180320107,-124.71108076166134
-47.17098445595855,-121.18573867869199,-124.19719145737466
-47.17098445595855,-121.08999184016231,-119.31979666488469
-47.17098445595855,-120.99852787095013,-114.44762449724723
-47.17098445595855,-120.81771699612402,-109.8634118341702
-47.17098445595855,-120.4399127377192,-105.10114138167383
-47.17098445595855,-123.41980893104183,-103.61888468529818
-47.17098445595855,-128.4659888676514,-103.62428385401014
-47.17098445595855,-134.239322382361,-103.93918871784862
-47.17098445595855,-139.99907273707643,-103.83038877303109
-47.17098445595855,-144.9485568381471,-103.27156673324191
-47.17098445595855,-151.0989993757623,-103.06067333199113
-47.17098445595855,-105.03503892677736,-67.72290028232962
-47.17098445595855,-105.57510290049902,-65.13294210727045
-47.17098445595855,-107.2899461775207,-63.35635287186841
-47.17098445595855,-118.87273156606898,-61.14146968319709
-47.17098445595855,-102.39314284877793,-47.203885407345005
-47.17098445595855,-140.83524068004076,-13.173362615330769
-47.17098445595855,-141.3993398860684,-10.313937404508277
-47.17098445595855,-163.06768162599244,-5.91707986459228
-47.17098445595855,-156.87350666306523,0.6844941440445469
-47.17098445595855,-156.10191968811606,3.87468317220488
-47.17098445595855,-138.57766582448176,70.32347072377942
-47.17098445595855,-138.5384159404827,73.75913373068995
-47.17098445595855,-64.3313470614562,-127.5445031557945
-47.17098445595855,-66.79972687190383,-126.21266374591357
-47.17098445595855,-70.10780179811078,-126.15308855528197
-47.17098445595855,-73.2281841860092,-125.96079961964321
-47.17098445595855,-76.45336630707357,-125.75914839611642
-47.17098445595855,-80.00685131744827,-125.96429798664273
-47.17098445595855,-83.28686118448186,-125.68372758251898
-47.17098445595855,-86.85312587194252,-125.5634905188308
-47.17098445595855,-90.6609418652889,-125.93599265142078
-47.17098445595855,-93.89339467831425,-124.95487359756046
-47.17098445595855,-97.97053022139427,-125.3260979730035
-47.17098445595855,-101.82204455645658,-125.38977975633809
-47.17098445595855,-106.09355745737469,-125.32277153829122
-47.17098445595855,-110.0011934414758,-125.08784140135693
-47.17098445595855,-114.56171862125177,-125.29630182708961
-47.17098445595855,-119.49737640293367,-125.51201947548923
-47.17098445595855,-120.76567601153783,-122.15687505202592
-47.17098445595855,-120.95698944014232,-117.38189470943678
-47.17098445595855,-120.68506553702666,-112.66376949278583
-47.17098445595855,-120.4658975965837,-108.05229354923203
-47.17098445595855,-120.74634208144691,-103.98434196526996
-47.17098445595855,-125.22867033315283,-103.51765912920621
-47.17098445595855,-130.325933999376,-103.78203566701845
-47.17098445595855,-135.73427625129983,-103.80015354292989
-47.17098445595855,-141.4422513391529,-103.76907131275627
-47.17098445595855,-146.9404305436684,-103.48712720257224
-47.17098445595855,-153.47369466522326,-103.70210060941784
-47.17098445595855,-104.7885006198328,-66.71746969757844
-47.17098445595855,-106.02159565263722,-64.6920493976555
-47.17098445595855,-116.32698776009556,-62.015018694366084
-47.17098445595855,-119.72291051541679,-60.796384125353256
-47.17098445595855,-101.30897679449377,-48.62748035681802
-47.17098445595855,-124.5773710146852,-54.369883723155716
-47.17098445595855,-138.3560292151248,-15.305201070993174
-47.17098445595855,-140.88854168039256,-12.868350639156882
-47.17098445595855,-156.87074750221012,1.1550770960590948
-47.17098445595855,-139.30726420904531,63.80741934596041
-47.17098445595855,-139.679916009281,67.42055371798878
-47.17098445595855,-139.23425119800027,70.46577746205716
-47.17098445595855,-139.12855897340705,73.92730603764213
-47.2538860103627,-64.24980272412623,-126.35278133033266
-47.2538860103627,-67.51753179236577,-126.48230518798619
-47.2538860103627,-70.43936622614311,-125.93961126531751
-47.2538860103627,-73.93061479176129,-126.21663844958084
-47.2538860103627,-77.13520700436962,-126.10468058479451
-47.2538860103627,-80.55637715688655,-126.29612068213912
-47.2538860103627,-84.22556288530878,-126.35061161962335
-47.2538860103627,-87.12685600083054,-125.37370772379086
-47.2538860103627,-90.98937994506655,-125.66803586120189
-47.2538860103627,-94.07873349424396,-124.84669610814305
-47.2538860103627,-98.19415882882058,-125.11918187032856
-47.2538860103627,-102.21105014827506,-125.16972967769325
-47.2538860103627,-106.23020024622356,-125.20696688142894
-47.2538860103627,-110.40623219520626,-124.99745804398663
-47.2538860103627,-115.2566751325199,-125.64294185268336
-47.2538860103627,-119.80651121939529,-125.49362481591211
-47.2538860103627,-120.91257735087295,-121.90585973762363
-47.2538860103627,-120.9132914750256,-117.21150090616322
-47.2538860103627,-120.76538354161357,-112.43096609941126
-47.2538860103627,-120.62095010556827,-107.95416629584062
-47.2538860103627,-121.17250345791584,-104.06392281065219
-47.2538860103627,-125.45861021388532,-103.59260168178223
-47.2538860103627,-130.073324192254,-103.17572853426718
-47.2538860103627,-136.28467966574675,-103.98565628683984
-47.2538860103627,-141.45849725555297,-103.66235661608657
-47.2538860103627,-147.54106608241358,-103.8499612145564
-47.2538860103627,-153.5848425645658,-103.71620779520211
-47.2538860103627,-104.98962008563797,-67.0065830666913
-47.2538860103627,-106.04293655353347,-64.70507114672911
-47.2538860103627,-119.57872830755448,-60.9694871337136
-47.2538860103627,-100.67231640934673,-48.220590350765875
-47.2538860103627,-124.00454881947329,-54.119884257811066
-47.2538860103627,-140.84930555060026,-13.290927391030532
-47.2538860103627,-141.5404480641231,-10.440650688882789
-47.2538860103627,-140.04336485603653,56.53677197009955
-47.2538860103627,-139.6353990989678,59.541542795530425
-47.2538860103627,-139.62504440330767,62.804912032215746
-47.2538860103627,-139.27339138221663,66.01089363049036
-47.2538860103627,-139.36706973103574,69.53331844939247
-47.2538860103627,-139.30382190326105,72.95209183528956
-47.2538860103627,-64.34160891280388,-128.4347299701751
-47.2538860103627,-66.82629175105522,-126.76409874567346
-47.2538860103627,-69.53089993380948,-126.32930758297763
-47.2538860103627,-72.78750000000001,-126.07164815591963
-47.2538860103627,-76.2825352778502,-126.3303425016474
-47.2538860103627,-79.55420265796322,-126.16200434146454
-47.2538860103627,-83.02608852260448,-126.33506737892155
-47.2538860103627,-86.37695113103703,-125.67924376485738
-47.2538860103627,-90.1358842597532,-126.22017417478227
-47.2538860103627,-93.25339181912449,-125.30859872422499
-47.2538860103627,-96.97874724446187,-125.17925180673824
-47.2538860103627,-100.95870749171696,-125.09157398323012
-47.2538860103627,-105.04756511302269,-125.19081311671899
-47.2538860103627,-109.13071958518563,-124.91998105915475
-47.2538860103627,-114.04958267469001,-125.62761765125154
-47.2538860103627,-118.29675296270875,-125.4786066964399
-47.2538860103627,-121.05126321733448,-123.38441625054436
-47.2538860103627,-120.75084372660763,-118.27376870765715
-47.2538860103627,-121.1387261285818,-114.08053748095884
-47.2538860103627,-121.03138568567518,-109.51622849607881
-47.2538860103627,-120.11202969245417,-104.41179446383924
-47.2538860103627,-124.47039172846482,-104.03880145389276
-47.2538860103627,-128.70456525314734,-103.52736598599589
-47.2538860103627,-134.4007107208019,-103.77133013382516
-47.2538860103627,-140.17254007012724,-103.7222234397652
-47.2538860103627,-145.5987509085196,-103.43579522524522
-47.2538860103627,-151.13283646873862,-103.14415332879275
-47.2538860103627,-104.69362568986006,-67.42195758735781
-47.2538860103627,-105.75959886350154,-65.16715333073284
-47.2538860103627,-106.98856992421308,-63.17838558852046
-47.2538860103627,-118.41708324590009,-60.988805493578624
-47.2538860103627,-101.90434460366421,-47.2483880772419
-47.2538860103627,-141.4999799002723,-14.092398242405002
-47.2538860103627,-140.53739953972885,-11.09909706285249
-47.2538860103627,-156.0981562847865,2.895035317636372
-47.2538860103627,-139.87781617961136,49.19016330347823
-47.2538860103627,-140.6450815327142,52.71623128274795
-47.2538860103627,-139.45977177958787,55.50659469995675
-47.2538860103627,-139.5342335865947,58.69061494312037
-47.2538860103627,-139.9257364613521,62.07047527406439
-47.2538860103627,-139.36930968268007,65.22048101304698
-47.2538860103627,-139.770336144216,68.83235528538064
-47.2538860103627,-139.4826166069891,72.17549559558067
-47.2538860103627,-64.84637735459441,-125.99141773940615
-47.2538860103627,-68.0473643384803,-126.31164566890148
-47.2538860103627,-70.81934015300007,-125.81240672244398
-47.2538860103627,-74.17504971966731,-126.1601541655878
-47.2538860103627,-77.42323246996834,-125.95739586821108
-47.2538860103627,-80.71876081491789,-125.71730848417046
-47.2538860103627,-84.74473191017059,-126.60510619036388
-47.2538860103627,-87.42325326376923,-125.28916718447314
-47.2538860103627,-91.40533100893282,-125.52048075173798
-47.2538860103627,-95.02988306058981,-125.53813693651273
-47.2538860103627,-98.8969863385092,-125.52062019110933
-47.2538860103627,-102.61311371346963,-125.03444083142271
-47.2538860103627,-106.67184193823263,-124.89667984980511
-47.2538860103627,-110.76330013167096,-124.71459956212576
-47.2538860103627,-115.19171184928405,-125.02347588045821
-47.2538860103627,-120.0627079066995,-125.21390416048276
-47.2538860103627,-121.17395979400507,-121.50486191029904
-47.2538860103627,-121.13415266497638,-116.65910887341026
-47.2538860103627,-120.64962601600723,-111.71055620306251
-47.2538860103627,-120.69885009724283,-107.49152622510906
-47.2538860103627,-121.18970076750497,-103.505782702623
-47.2538860103627,-126.09123202037622,-103.7684499623255
-47.2538860103627,-131.33798246294808,-103.71285774947262
-47.2538860103627,-136.6673321557884,-103.68916443592074
-47.2538860103627,-141.9709188988825,-103.38471266104546
-47.2538860103627,-148.02355733563823,-103.46683755533954
-47.2538860103627,-153.99165152855036,-103.38059239774896
-47.2538860103627,-105.16017928754972,-66.55177827985064
-47.2538860103627,-106.18996500806945,-64.31884507346962
-47.2538860103627,-109.07234655719071,-63.33039429458878
-47.2538860103627,-156.4279079769969,-87.88424335988903
-47.2538860103627,-116.45038391865678,-61.83632092223341
-47.2538860103627,-120.29581486800846,-60.71638514636585
-47.2538860103627,-101.41096348963445,-48.472430144402985
-47.2538860103627,-124.75631415444761,-54.083848823810364
-47.2538860103627,-140.92065070873292,-13.065061378627203
-47.2538860103627,-143.85914837590104,-10.611688299252016
-47.2538860103627,-141.40111318915731,44.456448507130276
-47.2538860103627,-140.0013767865549,47.14117226871942
-47.2538860103627,-139.67052066404543,50.146840951693676
-47.2538860103627,-139.64010823248282,53.25356957820283
-47.2538860103627,-139.74214462037506,56.548169881068475
-47.2538860103627,-139.7111321988328,59.61886899061635
-47.2538860103627,-139.62481715699147,62.98802313834511
-47.2538860103627,-139.1741753176751,66.103362619802
-47.2538860103627,-139.56501369183576,69.58454895447474
-47.2538860103627,-139.26177841886516,72.97847420037567
-47.2538860103627,-64.52530860897573,-126.21230941915469
-47.2538860103627,-67.56981797844571,-126.0006758845353
-47.2538860103627,-70.61102419707622,-125.84344743307024
-47.2538860103627,-73.98679697350465,-126.15473187162425
-47.2538860103627,-77.22528786501722,-126.02021629153485
-47.2538860103627,-80.4871871111826,-125.65792189881816
